4.190326	0.2236033333333333	0.165227	0.9267226666666668	0.6499273333333333	1.2945619999999998	0.8096283333333333	6.241249666666667	1.0229406666666665	0.1249646666666666	13.520067	0.2682113333333333	2.196563333333333	0.7148693333333334	0.9071223333333333	0.5254570000000001	2.2095936666666662	1.8665126666666667	1.433019	1.8248956666666667	4.249001999999999	0.6426213333333333	0.6527296666666667	1.9949383333333333	10.347004666666669	0.0359106666666666	1.141278	2.356418666666667	0.040072	0.1203423333333333	0.3252909999999999	2.157441	1.2305563333333331	2.227866	1.7192703333333332	1.4293846666666667	0.2461846666666666	0.1195733333333333	0.472908	2.1080963333333336	10.816649666666663
4.138222666666667	0.2128129999999999	0.1427103333333333	0.9536836666666668	0.5847123333333333	1.2894716666666666	0.8027973333333334	6.510767	0.973982	0.1331946666666666	13.137304666666669	0.2548196666666666	2.1481193333333333	0.7065469999999999	0.9306646666666666	0.5581416666666666	2.439826666666667	1.843661	1.5312716666666664	1.830188	4.380484333333333	0.6988336666666667	0.7587349999999999	2.108594333333333	10.309269333333331	0.038997	1.1243676666666669	2.239054333333333	0.039367	0.1194053333333333	0.3367153333333333	1.9036326666666663	1.3833346666666666	2.1776663333333333	1.6165276666666664	1.3715516666666665	0.2698686666666666	0.1109299999999999	0.4976796666666666	2.0483	10.523128666666668
4.079472333333333	0.1991033333333333	0.1260073333333333	0.9788813333333332	0.528432	1.289718333333333	0.7978096666666666	6.759834333333333	0.9154439999999998	0.1418559999999999	12.601935999999998	0.2474199999999999	2.0852546666666663	0.6936366666666666	0.949726	0.5885670000000001	2.6967576666666666	1.8100653333333332	1.621562	1.8238983333333332	4.485500666666666	0.7635419999999999	0.8841543333333332	2.22711	10.24438	0.0431526666666666	1.1055886666666666	2.1343896666666664	0.038568	0.1174063333333333	0.3438073333333333	1.6616503333333332	1.5326619999999995	2.130873	1.513124333333333	1.300481	0.2971973333333333	0.103753	0.5248683333333334	1.98139	10.144895
4.022106333333333	0.1846866666666666	0.1145409999999999	1.004165	0.484194	1.2960773333333333	0.7931599999999999	6.994740666666667	0.8505363333333333	0.151309	11.927487333333332	0.2453726666666666	2.0080486666666664	0.6776719999999999	0.9652566666666664	0.6155003333333333	2.9742550000000003	1.7644616666666666	1.7027139999999998	1.806467	4.5654346666666665	0.8372999999999999	1.0286876666666664	2.3449473333333333	10.141164666666668	0.048516	1.086204	2.0425383333333333	0.037856	0.1151416666666666	0.3489213333333333	1.4405226666666666	1.6722959999999998	2.093884	1.4136233333333332	1.230562333333333	0.328311	0.0976156666666666	0.553989	1.9096813333333331	9.669568333333332
3.9733046666666665	0.1727959999999999	0.107581	1.0293663333333334	0.4550583333333333	1.307276	0.7874840000000001	7.221395333333334	0.7834623333333331	0.1620266666666666	11.148903	0.2464759999999999	1.9169376666666669	0.6606266666666667	0.9784323333333332	0.6383213333333334	3.268354333333333	1.7062676666666667	1.774233333333333	1.7771216666666665	4.627798666666667	0.9215046666666664	1.190200666666667	2.457494666666667	9.990791	0.0552929999999999	1.0682683333333332	1.9616883333333333	0.0375846666666666	0.1138203333333333	0.3551083333333333	1.2442933333333333	1.7974946666666662	2.073078666666667	1.3200426666666665	1.1734776666666666	0.3631593333333333	0.0922673333333333	0.5847340000000001	1.8354663333333328	9.089419333333334
3.9378863333333336	0.166368	0.1045166666666666	1.0531403333333331	0.4435546666666667	1.320663666666667	0.7799583333333334	7.444316666666667	0.7182576666666666	0.1744643333333333	10.307610666666664	0.248073	1.8128306666666665	0.6442213333333332	0.9902863333333332	0.6568283333333332	3.578625333333333	1.6355803333333332	1.8357206666666668	1.7342723333333332	4.681088333333333	1.0178376666666666	1.3650359999999997	2.561246	9.791492666666668	0.0636466666666666	1.0537176666666666	1.889296	0.0380936666666666	0.1145576666666666	0.3650233333333332	1.0736536666666665	1.9048816666666664	2.073881333333333	1.2331913333333333	1.137363	0.4016929999999999	0.087631	0.6169236666666666	1.7598866666666666	8.403280999999998
3.916254666666666	0.1665946666666666	0.1051713333333333	1.0735016666666666	0.4509776666666666	1.332513	0.7708486666666665	7.664759999999999	0.6576696666666666	0.1889156666666666	9.438755	0.2480073333333333	1.6973890000000005	0.6292213333333333	1.0013223333333334	0.6712009999999999	3.910783	1.5534156666666668	1.886343	1.6755699999999998	4.730025666666666	1.1277953333333333	1.5476716666666666	2.654227	9.555045333333334	0.0735186666666666	1.0434203333333332	1.822939	0.039534	0.1178693333333333	0.3797376666666666	0.926112	1.9928506666666663	2.099093	1.153576	1.124708	0.4441003333333332	0.0838313333333333	0.6505470000000001	1.68146	7.621344666666666
3.906943	0.1731576666666666	0.1096513333333333	1.0888049999999998	0.477651	1.3397716666666668	0.7609819999999999	7.8792426666666655	0.6036613333333334	0.205526	8.565756333333333	0.245083	1.572771	0.6156079999999999	1.0115353333333332	0.6816616666666666	4.274493666666666	1.4613006666666668	1.924979	1.5988239999999998	4.775191333333334	1.2522069999999998	1.7315303333333332	2.73498	9.299443666666669	0.0846496666666666	1.0371536666666663	1.7608346666666663	0.0418543333333333	0.123689	0.3990226666666666	0.7981726666666668	2.060969666666667	2.147171	1.0817996666666667	1.1337073333333332	0.4908149999999999	0.0810146666666666	0.685607	1.5969726666666666	6.764360000000001
3.908264	0.1839463333333333	0.1183279999999999	1.098757	0.5228456666666667	1.342053333333333	0.751366	8.076392333333333	0.5576553333333333	0.2242303333333333	7.692049333333333	0.239836	1.441599	0.602546	1.0202509999999998	0.6881956666666667	4.682568333333333	1.3610996666666668	1.9502746666666664	1.5030679999999998	4.811459666666666	1.3905623333333332	1.909384	2.801778333333333	9.043529	0.0965276666666666	1.0332983333333332	1.702469	0.0447416666666666	0.1312383333333333	0.4212403333333332	0.6868393333333332	2.109937	2.208892333333333	1.018799	1.158027666666667	0.542658	0.0791813333333333	0.7220436666666666	1.5019569999999998	5.867187
3.9176946666666654	0.1963716666666666	0.1315256666666666	1.1036990000000002	0.5855393333333334	1.340845	0.7425083333333333	8.241729	0.520786	0.2448906666666666	6.815299	0.2337623333333333	1.3067276666666667	0.5889416666666667	1.026458	0.6905979999999999	5.147555333333333	1.2549309999999998	1.9609386666666664	1.3891433333333332	4.831755666666667	1.541296	2.074415666666667	2.852699333333333	8.802406333333332	0.1088399999999999	1.0302416666666667	1.6479969999999995	0.047799	0.1395343333333333	0.444395	0.5896193333333334	2.1408723333333333	2.271361333333333	0.9656076666666664	1.191041	0.6007363333333333	0.0782	0.7596793333333333	1.3926053333333333	4.972238
3.930672666666666	0.2084236666666666	0.1492956666666666	1.1040393333333332	0.6650233333333333	1.3392703333333331	0.7335986666666666	8.361877333333332	0.4938889999999999	0.2673606666666666	5.940030999999999	0.2288933333333332	1.1711593333333332	0.5739253333333333	1.0289866666666667	0.6885060000000001	5.678176	1.14523	1.9560363333333333	1.2610206666666666	4.830101	1.7017266666666666	2.221432	2.8857836666666663	8.581884333333333	0.1219516666666666	1.0277743333333331	1.5978339999999998	0.0506936666666666	0.1478353333333333	0.4670356666666665	0.5045453333333334	2.15486	2.3211000000000004	0.922931	1.2295656666666668	0.66648	0.0777966666666666	0.7982039999999999	1.2680646666666666	4.125531
3.941775	0.2188399999999999	0.1716633333333333	1.0997096666666668	0.7609386666666667	1.3403736666666666	0.7232903333333334	8.429417333333333	0.4772936666666666	0.2915169999999999	5.081238	0.227091	1.038001333333333	0.5568953333333333	1.026711333333333	0.6816966666666666	6.278356666666666	1.0348106666666663	1.934964	1.124802	4.803103	1.868555	2.3468416666666667	2.899818333333333	8.381205999999999	0.1366463333333333	1.0267606666666669	1.5522380000000002	0.0531833333333333	0.1556409999999999	0.4882776666666666	0.4300699999999999	2.152765666666667	2.348641333333333	0.8902133333333333	1.2715383333333332	0.7414663333333333	0.0777139999999999	0.8372163333333333	1.130275	3.36866
3.945859333333333	0.2274023333333333	0.1989533333333333	1.0895666666666666	0.8733683333333333	1.345497	0.7103586666666666	8.449858333333333	0.4703913333333333	0.317261	4.270335333333333	0.2293216666666666	0.9104533333333332	0.5376583333333333	1.0187503333333332	0.670418	6.944536	0.927026	1.8975533333333328	0.988538	4.752090999999999	2.0380736666666666	2.4492103333333333	2.895334	8.193627	0.1539266666666666	1.029024333333333	1.510851333333333	0.0551583333333333	0.1627683333333333	0.5080096666666667	0.3651656666666666	2.1350139999999995	2.354518333333333	0.8641866666666667	1.3137589999999997	0.8272980000000001	0.0778679999999999	0.876294	0.9848366666666668	2.728819333333333
3.940330333333333	0.2342049999999999	0.2315926666666666	1.0723399999999998	1.002298666666667	1.3547709999999995	0.6942560000000001	8.436632666666668	0.472429	0.3445473333333333	3.5423756666666666	0.2357523333333333	0.7915066666666666	0.5161783333333333	1.0044763333333333	0.6551263333333333	7.668907666666666	0.8252386666666666	1.8439743333333332	0.8606833333333332	4.680361333333334	2.206013	2.528344666666667	2.8734783333333334	8.011985666666666	0.174526	1.0360673333333337	1.4728903333333332	0.0565556666666666	0.1690673333333333	0.526548	0.3092369999999999	2.101518	2.3457203333333334	0.8404693333333333	1.3518073333333331	0.9255226666666668	0.0782426666666666	0.914814	0.8387439999999999	2.2192303333333334
3.928297	0.2390646666666666	0.2699513333333333	1.0476396666666663	1.1470653333333334	1.3672996666666666	0.675823	8.408500666666667	0.483162	0.3734126666666666	2.9238866666666663	0.245597	0.6835096666666667	0.4924553333333333	0.9836836666666664	0.6362833333333333	8.440762000000001	0.7322166666666665	1.774849	0.748698	4.591114666666666	2.367208333333333	2.584893666666667	2.835069333333333	7.833919333333333	0.1983403333333333	1.0476683333333334	1.4371749999999996	0.05731	0.1742409999999999	0.5445679999999999	0.2621876666666666	2.0514563333333333	2.3341726666666665	0.8148983333333334	1.3800876666666666	1.0375016666666668	0.0787979999999999	0.951783	0.6987416666666666	1.834137
3.915904	0.2418386666666666	0.3138983333333333	1.0163333333333333	1.3065663333333335	1.3819856666666666	0.6565233333333333	8.381587333333332	0.5025029999999999	0.4040593333333333	2.42861	0.2577339999999999	0.588065	0.4667036666666666	0.9567213333333332	0.614337	9.247204	0.6498703333333332	1.6914056666666668	0.6582906666666666	4.486380666666666	2.5162986666666667	2.619745	2.7805673333333334	7.661594	0.224871	1.062358666666667	1.402506	0.0574089999999999	0.178081	0.5633963333333334	0.223959	1.983713	2.3307433333333334	0.7852733333333333	1.3956143333333333	1.1643713333333334	0.0794696666666666	0.9860546666666664	0.5705006666666667	1.5567906666666669
3.9104646666666665	0.2428376666666666	0.3621956666666666	0.981272	1.4793623333333332	1.3982073333333331	0.6377963333333333	8.360878333333334	0.5300386666666667	0.4369913333333333	2.0490733333333333	0.2711786666666666	0.5056333333333333	0.4397059999999999	0.924894	0.5897563333333333	10.072560666666668	0.5786653333333334	1.5959313333333331	0.5919793333333333	4.365940333333333	2.648563	2.6336136666666663	2.710137	7.502471999999999	0.2535613333333333	1.077545	1.3679879999999998	0.0569796666666666	0.1808373333333333	0.5855856666666666	0.1940663333333333	1.897349333333333	2.339202	0.7536716666666666	1.402967	1.3068473333333332	0.080188	1.0166223333333333	0.4575786666666666	1.362866
3.9173026666666666	0.2429166666666666	0.4126189999999999	0.9458213333333332	1.663992666666667	1.4155653333333331	0.6204836666666667	8.344290333333333	0.56468	0.4729686666666666	1.7662943333333332	0.2850606666666666	0.4359169999999999	0.4126853333333332	0.8900806666666665	0.5632923333333333	10.899084666666669	0.5182236666666666	1.4915256666666667	0.5499406666666666	4.229670666666667	2.760800666666667	2.6271063333333333	2.624891666666666	7.363581666666667	0.2841019999999999	1.0908106666666666	1.3329626666666663	0.0562746666666666	0.1832026666666666	0.6142503333333333	0.171557	1.79232	2.358255333333333	0.7244069999999998	1.4122456666666665	1.4651246666666666	0.080996	1.0428356666666667	0.3622376666666667	1.2274183333333333
3.936052	0.2437146666666666	0.4618096666666666	0.9125186666666666	1.8591876666666665	1.433659	0.6040726666666666	8.324531666666665	0.6040573333333333	0.5130376666666666	1.5553006666666664	0.2985913333333333	0.3779436666666667	0.3873376666666666	0.8545533333333334	0.5363143333333333	11.707149	0.4675689999999999	1.382123	0.5298563333333334	4.080065666666666	2.8527846666666665	2.600745666666666	2.5283956666666665	7.245946999999998	0.3167686666666666	1.1012023333333332	1.296981333333333	0.0556723333333333	0.1864823333333333	0.6524803333333333	0.154829	1.6706253333333332	2.3820783333333333	0.7025473333333334	1.438381333333333	1.6384333333333332	0.082213	1.064814666666667	0.2857173333333333	1.130864
3.9631983333333336	0.247017	0.5063126666666666	0.882689	2.063307	1.451871666666667	0.5874840000000001	8.293396333333334	0.6454513333333333	0.5583013333333332	1.3933336666666665	0.3107559999999999	0.3303833333333333	0.3652519999999999	0.8204006666666666	0.510284	12.479194666666666	0.4255039999999999	1.271704	0.5278723333333333	3.921781333333333	2.925638	2.5547906666666664	2.4248419999999995	7.147963333333333	0.3518723333333333	1.1087303333333334	1.2595873333333334	0.0555496666666666	0.1920156666666666	0.7022943333333334	0.1421216666666666	1.5356789999999998	2.4036859999999995	0.6915616666666665	1.4936789999999998	1.824848	0.084186	1.082874	0.22828	1.0579526666666663
3.9936283333333336	0.254102	0.5436236666666666	0.855727	2.273519666666666	1.4691350000000003	0.5696496666666666	8.245372666666666	0.686586	0.6097026666666666	1.2678033333333332	0.3200196666666666	0.2916883333333333	0.347275	0.7888669999999999	0.4861843333333333	13.204539	0.3908043333333333	1.1634706666666663	0.5388233333333332	3.7617063333333327	2.980614666666667	2.488882	2.317193333333333	7.068415666666666	0.3891856666666666	1.1140966666666667	1.220128	0.0561156666666666	0.2006633333333333	0.7631169999999998	0.1319653333333333	1.3922656666666666	2.4177849999999994	0.6905283333333333	1.5794106666666663	2.0205716666666667	0.0870503333333333	1.0970756666666666	0.1887466666666667	0.998229
4.022666666666667	0.2653546666666667	0.5722456666666667	0.8302066666666668	2.485589333333333	1.4842936666666664	0.5497883333333333	8.178520333333333	0.7258086666666665	0.6679683333333333	1.1710859999999998	0.3249906666666666	0.2601513333333333	0.3334406666666666	0.7604113333333332	0.4642166666666666	13.877124	0.362122	1.0597403333333333	0.5573083333333333	3.606371333333333	3.017758	2.402055	2.2059836666666666	7.008752666666666	0.4277393333333332	1.1178656666666669	1.1780563333333334	0.0574143333333333	0.2127246666666666	0.8322639999999999	0.1232643333333333	1.2455843333333332	2.422179333333333	0.6962523333333331	1.6893029999999998	2.220794333333333	0.090601	1.1069323333333332	0.1648033333333333	0.9448793333333332
4.0479666666666665	0.279578	0.5921256666666666	0.8047193333333333	2.693172333333333	1.4964436666666667	0.5277073333333333	8.096269	0.7624083333333334	0.7334736666666666	1.0969423333333332	0.3252723333333333	0.2339273333333333	0.322649	0.7344769999999999	0.4432629999999999	14.494539666666666	0.337816	0.961493	0.5785916666666666	3.4592076666666665	3.0343120000000003	2.292620666666666	2.087478	6.975682999999999	0.4654446666666666	1.11969	1.1333116666666667	0.0592336666666666	0.2277486666666666	0.9046596666666666	0.1155166666666666	1.100563	2.420055	0.704689	1.810822333333333	2.420143333333333	0.0940939999999999	1.111093333333333	0.1528813333333333	0.8953653333333332
4.068172666666666	0.294832	0.604147	0.7785673333333332	2.889105666666667	1.504822	0.5036606666666668	8.003522666666665	0.796141	0.8064036666666665	1.0397363333333334	0.3216316666666666	0.211292	0.3133466666666666	0.7100683333333333	0.4218339999999999	15.052926	0.3162226666666666	0.8690716666666666	0.5987936666666666	3.320803333333333	3.026486333333333	2.1594976666666668	1.957096333333333	6.975714333333333	0.4999163333333332	1.119122333333333	1.0864033333333334	0.0612603333333333	0.2449906666666667	0.974603	0.108541	0.9615966666666664	2.4166173333333334	0.7126326666666666	1.9318473333333332	2.613505333333333	0.0966756666666666	1.1080956666666664	0.149052	0.8494729999999999
